,0,1,2,3,4,5,6,7,8,9
4024,-0.48994393908985984,-1.0440543939507019,-0.12228332643008534,0.5863491167499041,0.49566423823805156,0.6391959036113996,2.0091338963286685,-1.2983179648491245,0.43268307547180956,0.6044830117844261
4025,0.1800217840494723,-1.5471779508005583,-0.05740097217893842,-0.17874160360959182,0.39902346564569946,0.23083804767424135,0.471395555369641,-0.11534255218448265,-0.2613436586884312,-0.09832631862914633
4026,-0.9703080041680121,0.4023098514303299,-1.6184953286314407,0.568506454747132,-0.6471714484951906,-1.2275034551265434,-0.5840027826712493,1.4308376412063202,1.6278357323654018,-1.697872576588715
4027,2.2007546237537494,-0.3822994797312326,1.0624847985182626,-0.6741112048511098,-0.38408766249059634,-0.8944702707872758,-0.8246619240339248,-1.218594931137314,1.6963546486421972,0.7814802602223643
4028,-2.219447438011347,-0.4596524972879942,-0.254288490153377,-0.43479644198075357,-0.28037269556088246,-1.146729113738768,-0.27881721825159855,0.9574473036905502,-2.0296667875474106,0.828291648992571
4029,1.1262511485034605,-1.2645138361614332,-0.3109605256165792,-0.7214302895352682,0.7896349618748197,0.055638942035370266,-0.15677478277393062,0.20791001801220874,1.3499047425331734,-0.11072632436509616
4030,-0.6040368636229756,-1.1114155434401023,-2.5793325858881544,0.4254464298563541,-0.37764280794471644,-0.44791896076955867,-0.7752494199382631,-0.360651469378329,-1.0136614356751352,1.3116288516435954
4031,0.7360328464679409,-0.7806311151064209,0.29921446552555697,-0.7909022884748163,-2.578002190122098,2.7186266691637115,1.5124656536182624,2.0387200620806674,0.7304126581099183,1.3952895937415961
4032,1.2103406565317139,0.37924969590062535,-0.0022673076546941783,-0.10805452064469831,0.3159584481078776,0.37367931664312626,0.16765638849100017,-0.20704734972678498,-1.2682449045421107,-1.1482930483125868
4033,-0.7845797122494059,0.8977491519604291,-2.071846004049908,1.9135274395270798,-0.7187591540676725,-0.71000098891864,-0.7780844907877024,1.2504213228497991,-0.86379368858544,-1.8213970096408023
4034,0.1764516846225004,0.2395527417201111,-2.7809341989723504,-1.5240802172077823,0.10751901628138863,-0.44789224388788673,-0.3127024829831157,0.5713931975589303,1.2332833011991828,-0.8765712746087578
4035,2.107068131688498,2.172632041742516,-0.4739674060112113,1.127046284996407,-0.23534288994579278,0.9138385897627544,-1.1344189128330369,-2.2211209572558324,-0.5253741418565415,0.29328382655597646
4036,-2.1117218341247748,1.990288989784045,1.0170072859838004,-0.2317962527151839,0.1562050737918973,0.5508038843336404,-0.6079295821363461,-0.15256958642101281,-1.3744208443113473,0.18355301226550888
4037,-1.6413018164237392,-0.9661251408217939,-1.3423529751445762,0.24333415964052074,-0.14483555702057044,-0.7550344395039528,0.2697359967981983,0.476751137664775,-1.1799414172042113,0.6208846602286138
4038,-0.3688135380553933,-1.3395788509990156,-0.370778184459121,-0.5775051996701722,0.7106101692510823,1.228996781578774,-0.5820418322077006,-0.07512817078039451,0.2579102047101953,-0.5900014890439272
4039,-0.32561480626986233,-0.8558268375034807,-1.141136734120948,-1.2358063829239703,-0.0017702299806778745,-0.9534335537302222,0.15012778759385417,0.6610100270107395,0.049680335568635596,-0.04414742463297439
4040,-0.13923806285566168,1.655496635722139,-0.7038599446583933,0.032829235154832444,-0.6588980960724592,-1.3849143915656588,-0.3481598260418861,-0.08741711385383873,-0.5866530293633735,0.7354694438909105
4041,-1.0017974661745703,-0.09583335726691704,0.7286579352456204,3.661155379734251,-1.274237198994697,-0.715419531269287,-1.2682524159262558,-1.2958176340901875,1.7169433468616546,1.5289264066484298
4042,-0.05458078675520357,1.2709832068542946,2.1686932845551716,-0.5864601529090951,0.5106419660782634,0.8983096369276782,-0.5217586205207875,-0.33317672333478987,0.31125348418139676,-0.8188918411299577
4043,0.06088847692192832,-1.0958836764296653,-0.11566483270117513,-0.45953943682993076,-0.7659936729394932,-2.054487435698952,-1.3872153638322824,0.7227948551113645,-0.6439001364663453,1.0160598179322256
4044,-2.151468929958228,0.7829343591669612,-0.3226221916563086,-0.11681184809740958,0.3548757356981112,0.98817532362627,-0.7808990268128765,-0.12044577504579089,-0.4515376984849315,0.02868457586450588
4045,1.2163603987036053,0.9045811742886833,-0.05962731108555653,-1.0160177540496227,0.392140731580255,0.35931782206557683,-0.059034301343660445,-0.10883589538384009,-0.04949811387394821,-1.509152456664199
4046,-1.8057375667598983,-0.26039960344296104,-1.5063486949161804,2.0546035360545685,-0.47923830617326807,-0.43867276143533135,0.41507475918526543,0.4567778439249777,1.236794442896996,-0.6384440632868909
4047,-0.14781900667082318,-1.6699514123573906,1.2551504752736968,-0.21107917975431262,0.3368242976350825,0.10472881111150746,-0.6387640637997292,0.5589088038898287,-0.7709972938193891,-0.34799833385278583
4048,0.9593152245542445,-1.0698642901420266,0.7950792924716825,0.5784450957206222,-0.4225211761538379,-0.3773311018290945,-1.1254524849078278,-1.1807159772404034,-1.2607106798263759,1.4482658840929226
4049,0.7990184901820612,1.1677161784033587,-1.1762151968516619,-2.0784148064905414,0.1472407074657469,-0.6295640734263678,-0.10947952735880798,0.3400839130587031,-1.2189094338503184,-0.7395806371767591
4050,1.7477239461625351,-0.06177755877107243,-0.5796880134568485,-0.7145863314957487,0.39486652839269015,0.33582417504775147,-0.4059033925168712,0.19642813555444252,0.08006938795885343,-1.46127270720173
4051,0.2423830710174282,1.2668071323324035,-1.4474792510490098,2.345098953191045,-1.4073946961139272,-1.3665785059516435,-1.4025347135371509,-0.3973885664405671,1.0779854572821224,0.13127466204464966
4052,-0.4395504002413524,-1.0310605821713534,-1.9217364232366398,-0.4347002286191145,0.07456707810910837,-0.44367416853967184,0.341347916869447,0.320725884735994,-0.3326684858917956,0.11786101825777796
4053,0.6928657210722805,0.3401850739737755,-0.7757481155362702,-0.08872974441677305,0.45692209258455424,0.8788794899558464,0.05584614415191617,-0.3665076373537291,-0.5948731615987483,-0.85005425717974
4054,0.9096073140173959,0.40399692746908855,-0.4349348440333437,0.05157471554771452,0.4091998810525069,0.6871204594079005,0.45744254317431715,-0.539449152226678,-0.398693439438835,-0.6985174536250042
4055,2.4938146643272594,1.8122067950204048,0.3947916976854492,1.6771978318694287,0.3719679545956376,-0.15608951025279771,-0.29923182567229545,0.44577305668942097,0.23026366943720378,-1.7044168301765437
4056,0.22081106298712158,-0.03894096171874034,0.3107389805835465,-1.4043462922790304,0.4291228722123272,0.153025623552728,0.17968264071704437,-0.04628499243654202,0.749410130775263,-0.6950325009544434
4057,-1.3724148121994368,2.3485243887468186,0.5333237912651435,2.4233283922898172,-0.6021011056195387,-0.30472486892097034,-0.03826492139706766,0.22428521880449162,0.6515318389153121,-1.402483754661157
4058,1.3309840377379996,0.20782534148345577,0.11491028746819727,-0.06335537359846716,0.2880371242094026,0.25624550991862677,0.1975989215984859,-0.15995883840103645,-1.1681962164715531,-1.00837121695878
4059,-1.6647009004780389,1.0940181592382716,1.4025523589336044,0.37978960870250256,-0.25730560974834593,-0.42868075232081276,-0.6542642088696152,0.6356373570707234,1.565139525598849,-0.9185606570777394
4060,1.1346939588505673,-0.10308522673955599,-1.4687048802580709,1.7054854962845556,0.4673478369590514,1.3053717664635314,1.0869912400735828,-1.1808756457577347,-1.1138299465383639,-0.3235037118733332
4061,-1.348203642835861,-1.166485493595956,-0.44761753136894433,-0.43707542474795574,0.648618495597541,1.1991727945410768,-0.2834185339963629,-0.261788804128458,-0.07845546287043074,-0.11722290129111812
4062,-2.5800092560229984,0.1557769378276437,-0.40728954320468264,-0.1348642126349283,0.3978520003255673,0.9984956274042264,-0.6724871387631829,-0.12015391361927362,-0.12492491489809046,0.3734487682081901
4063,-0.6861341151805673,-0.01401801662535877,0.11908085943103795,0.2836425811329131,-0.3272961972720592,-1.5312750922095928,1.632251637327818,-0.13731256325364594,0.21777025190936386,1.1184156025579957
4064,0.8051755231203712,-1.4163681081557669,-0.9291379280876707,-0.8498430533043112,-0.23178240599300398,-1.4390062560770076,-0.043519541939825684,0.5844966208895181,0.16474795618017626,0.10536643147385555
4065,0.7619078905325081,-2.0893315820355087,0.24165237546534446,0.7379621396687587,0.2802453428177076,-0.02850196876543322,1.0248796728660499,-0.3006649553894533,-0.9024864404950989,0.21067708636377455
4066,-1.4183393152684507,-1.3053581632222042,1.67326965672062,2.3859231070797327,-0.5179875354196398,0.6406771379575565,-2.8004357557457333,-0.5664232361595802,-0.6317787109113518,0.8328473541956328
4067,-0.6257119919198195,-0.19117926175035224,-0.8398231299423138,-0.25126624163432976,-0.15735000112223163,-1.1945636494842649,1.1709406466354972,0.017602470984009664,1.2110077649943656,0.5350189865309993
4068,-0.44182078071899095,1.543199795903645,-0.32952471224268254,-0.8606491415535934,0.4691064305453639,1.0548750399651148,-0.6498325347012877,-0.2862068143422849,-0.2802570479244052,-0.9802005938538613
4069,-2.611907041871885,-0.1906689269923497,0.23076058411413244,-0.9777180753633948,0.11180353774229168,-0.05292929836037512,-1.3202110758442962,0.8754966729123596,-1.1193851501030656,0.2624081253981324
4070,0.23395034101979592,-1.5077373793878872,1.4197921001867269,0.6076529006171515,0.17643252491747385,-0.40761761708231464,1.5099607762893383,-0.656414511615833,0.03036867765839817,0.6871326259344628
4071,-0.3591492479989071,0.8497713355965929,1.3216795654888311,-0.8752437861498777,-0.30312551301214113,-0.7035476579431604,-1.134383931441333,-0.43617974887324557,1.005146687630456,0.718240149386025
4072,-2.43850253605318,0.7969133082433443,1.0567690786660424,1.3187007464659872,-0.4146667965371971,-0.7741119712825398,0.434163400983259,0.7854624727117372,2.419970684842155,-0.8897863937280424
4073,-0.5928140698573987,1.7742883174872066,0.7023746902230524,-0.5752801069086872,0.2053944715313796,0.04629246882976369,-0.32266243401748385,0.04283169093651405,0.0416972359706378,-0.31914158623972055
4074,-1.511489821195398,0.5765852793264912,-0.5566926395858309,-0.24831566137507866,-0.2946176905549849,-1.3185612707634309,1.177094895850106,-0.014715298635139706,0.529821591665047,1.0641810023348979
4075,1.7347601443808371,0.6139536479701734,-0.03441729346762753,-0.7425259827548524,-2.4865368173824454,2.824116036647708,0.8416665500364862,2.0557971062248557,0.031894673751866054,0.4276278231744407
4076,-2.1862111655377436,-0.24992236160533277,1.254267011532624,2.455826670789389,-1.1444284610615656,-0.6684048770888865,-2.675043267052224,-0.020662755901489315,0.4671435771220102,0.859603463338375
4077,1.257427376560937,-1.94081941896706,-0.2437766944345522,-0.44435305677887516,0.38266294392074873,-0.06977473757102053,0.21339384358037983,0.20442008525218927,0.4936842455490475,-0.6386337078316807
4078,-1.5338962971362446,1.1502806346553767,0.2338588972643291,0.3172333500563703,-2.124065355677944,3.526088913432462,1.8107719424394584,0.6064676256928797,-0.41706795747004743,2.15871143490176
4079,0.08986324721101438,-1.4610985244958603,-0.141941094184239,-0.30308479420427725,0.7921471964978505,0.3053758589118493,0.13089514263564675,0.34119762296021766,-0.3208828815213146,0.02136229597035265
4080,-1.4989131316026216,1.1903241093101746,-0.15321758073208352,-0.6827245997830503,0.6951843241645499,1.2060383501362824,1.0282618242027337,-0.8910690882237091,1.1261829113295192,-0.17669142339541935
4081,-2.1827466665875024,0.6130223404801495,0.58913606639156,-0.684097521152662,0.3076046156936756,0.40094249694698436,-0.1372831279565817,-0.22829269734940252,0.9276078328562419,0.42887695713556667
4082,1.0243480223380341,-0.9766113916561052,0.5069293107002639,0.09189310360702257,0.270016838600356,-0.09212442018771569,0.7816787818688741,-0.21424583784802081,-1.4470174177352004,-0.9343978947165547
4083,-0.5484289062967806,-1.1219991640848603,1.771493359058338,-0.29778305913876113,-0.5421249180895367,-0.7239400047210116,-2.925477324958166,-0.07814442380120112,-0.872445154031146,1.4498917972149894
4084,-1.5567017424168812,0.42530227100870016,-0.3845313737834039,0.944235810538294,0.2517528669822378,0.7844373571230704,0.3098570138912411,-0.6041212494763839,-0.8707754557346765,0.4780929619538421
4085,-0.9873785109476146,-0.746152987363791,-1.048779912722717,-0.09516092190083568,-0.032502417090353564,-0.5248673739307251,-0.29618570451670523,0.6187108897661182,-0.4897170313652422,0.1895119517861581
4086,1.7968965206267826,-1.2272242257736512,-0.9459775489925042,-0.7072374666313049,0.7237162309988256,0.26722455635901227,1.8780679997083207,-0.6118301353189858,3.6194136942984514,-1.1622363506092344
4087,1.0256058375252455,0.32697915279939443,-0.7839361052767595,0.6709471059016087,0.435450410484228,0.9129201357356619,0.8444117081188369,-0.8835898295287143,-0.4467903152019694,-0.5222570182114995
4088,1.4269178651593752,0.6057365666812661,-0.5546895980312392,-0.5957943301060395,0.45276450731190554,0.5512591138229425,0.302420925531309,-0.4081829090679388,0.8131418500172999,-1.138438541905748
4089,-1.4457994189250405,0.732646298716345,-0.8497693473583023,0.9167415051581219,0.5866571775154982,1.6591362117774926,1.2279038765524155,-1.6438099174433691,0.11552901601300716,0.5996695328860964
4090,-2.988415596334319,0.884517181703407,1.0864129002975937,-0.8370578992767705,0.44341496561905275,0.4216644831868838,0.8158840686570594,-0.38235827203959627,1.0509887104690563,0.5374029360499823
4091,1.5308315271967912,-0.7191938058493332,-3.0006724170157324,-0.4343037004856432,-3.200781315318099,2.7964681305714203,1.5997296207308929,2.5778382782733797,1.77727049113446,1.2926338527222117
4092,0.7225346612179441,2.2194177478715256,-0.6155439633221705,-0.4213579203183962,0.08837664410197994,0.9856022089012729,-1.479470096400213,-1.2017774979549376,0.5002770552852104,-0.38383626094890266
4093,1.6585942283019453,1.4255844288463881,-0.038765620003397526,0.08383991682075931,-0.0455400448959794,0.39391375470191525,-0.6090793290533006,-1.2227460103661638,-0.4078424250897351,-0.1981505629061589
4094,-0.83667319302871,-1.2121194490376783,-0.34576104883597597,-0.16985237960926006,0.5332554711239811,0.6903432117501335,0.939570706214179,-0.6267620479909312,0.04065895953716215,0.16001875788633496
4095,0.32843549216193535,-1.0795673452429246,-0.3518785756023436,-1.4050315432970206,0.5087335402281759,0.23753930761505868,-0.11345787964037776,0.20083468498920976,1.21501681619034,-0.7495726885813262
4096,0.8111260630816827,-1.2815205442367714,1.1742054932192496,-1.0290665205358691,0.2626841264374534,-0.6273887097643667,0.7144181157960287,0.09643138975578554,0.7374912865590562,-0.23347592605388973
4097,2.839547487276426,1.4302241744449162,-0.013225594832990026,0.22110924845688726,-2.9558061133919513,2.7529862333008803,0.39055751831492197,0.92493356853131,-0.05443263577315811,1.1882975177776254
4098,-2.0873328011437016,-0.22983947262007387,-0.9705444035800708,0.6706354745505642,0.6525304660905273,1.6342379787034524,1.1583689082929365,-1.471239581740448,0.3839857819287928,0.8279828634269685
4099,0.5660459469110193,-1.8105917249883274,-0.42066298308332756,-0.31439126808114365,0.4245000711187062,0.2413817067155671,0.10901975504609027,0.1252326929917224,-0.0771712043275867,-0.43917802101889813
4100,-0.17160752337257168,0.9851986179382743,-0.557534834453429,-0.9609393577324751,0.2885285526713263,0.4258117742642471,-0.7324212672105291,0.16698142883114417,-0.4179982998243839,-0.8121451038728075
4101,1.658000982923896,-2.242245044179226,-1.247315158712532,-0.2952928426902935,0.4875333198737916,0.29325258240889407,-0.15224337900599189,0.28492274615722923,0.7901172778873348,-1.0400579280696605
4102,0.5577554523242202,-1.8995079812461768,0.4848944335206729,2.1055993559573163,-0.7280574393103665,-0.8221413206319352,-1.300012934396221,0.4750176259170484,0.24266903887767152,-1.1432459401682
4103,-1.2944405981977691,0.7901593604625862,-0.88922366876247,-0.7927837309551727,-0.1063388702052373,-0.793810001699949,0.9252751452298547,-0.06805316266953364,-0.518204945548661,0.5709567405954623
