,0,1,2
7672,-0.4040623311758649,-0.8622153679852579,-0.8568673638105115
7673,-0.8439459608227688,-0.014247725432558044,-0.16587587241907026
7674,0.5490188663924271,-1.0165303371594052,-0.8568673638105115
7675,-1.0638877756462208,2.0308317081490364,-0.8568673638105115
7676,0.1091352367455231,0.434210858421643,-0.8568673638105115
7677,0.4023909898434591,0.017261215949445446,1.2161071103638124
7678,-0.5506902077248329,-0.38844133981901613,-0.8568673638105115
7679,-0.11080657807792889,-0.35305671315396847,-0.8568673638105115
7680,-1.137201713920705,2.332327725792512,-0.16587587241907026
7681,-0.6240041459993169,-0.7674795608092794,-0.8568673638105115
7682,-0.5506902077248329,0.5519252996654739,-0.8568673638105115
7683,-1.0638877756462208,-0.7351726842219433,1.2161071103638124
7684,-0.4773762694503489,0.18074294075628297,-0.8568673638105115
7685,-0.8439459608227688,-0.06114541720311916,1.2161071103638124
7686,-0.2574344546268969,-0.7869434802822143,1.2161071103638124
7687,-0.8439459608227688,-0.13953305189841395,1.2161071103638124
7688,-0.6240041459993169,-0.112289264173486,-0.8568673638105115
7689,-0.4040623311758649,-1.4424852483774995,1.2161071103638124
7690,-0.3307483929013809,0.3685426908684955,-0.8568673638105115
7691,-0.6973180842738009,0.11499877937405621,-0.8568673638105115
7692,-0.9172598990972529,2.232471834382316,1.2161071103638124
7693,0.035821298471039105,-0.3561154647744102,1.2161071103638124
7694,-0.11080657807792889,-1.4342589163796655,-0.8568673638105115
7695,0.915588557764847,0.13515614253733974,0.525115618972371
7696,0.1091352367455231,-0.7026853222905438,-0.16587587241907026
7697,1.0622164343138152,0.9552815459611121,-0.8568673638105115
7698,1.428786125686235,-1.0268939956000944,-0.8568673638105115
7699,-0.6973180842738009,-0.5242233139264499,-0.8568673638105115
7700,-0.4040623311758649,2.49685436574919,-0.8568673638105115
7701,1.355472187411751,0.5235701021902612,-0.8568673638105115
7702,2.235239446705559,-1.4793802523954982,-0.8568673638105115
7703,-1.357143528744157,-0.05053477881792233,1.2161071103638124
7704,1.2821582491372672,1.9196432369773901,-1.5478588552019528
7705,0.7689606812158791,-0.20650261377454437,-0.8568673638105115
7706,-0.3307483929013809,1.1345604879878086,-0.8568673638105115
7707,2.3085533849800433,-1.0720533285304665,-0.8568673638105115
7708,0.4023909898434591,0.21669752113942534,0.525115618972371
7709,-0.11080657807792889,1.6320825877413307,1.2161071103638124
7710,1.428786125686235,0.45409274395451404,-0.8568673638105115
7711,0.2557631132944911,-0.9212055778080622,-0.8568673638105115
7712,0.1824491750200071,0.3335855294920189,-0.8568673638105115
7713,-0.7706320225482849,-1.322880460635321,1.2161071103638124
7714,0.6223328046669111,-0.6307001676951798,-0.8568673638105115
7715,-1.0638877756462208,0.5630678948542258,-0.8568673638105115
7716,1.428786125686235,0.3062087525662022,-0.8568673638105115
7717,-1.5037714052931248,1.0609319668386048,1.2161071103638124
7718,0.8422746194903631,0.0496060894513212,-0.8568673638105115
7719,2.235239446705559,3.3405093585016394,-1.5478588552019528
7720,3.334948520822819,0.48435728638534403,1.2161071103638124
7721,0.6223328046669111,-0.5753006662963723,-0.8568673638105115
7722,-1.430457467018641,1.7496260428697332,1.2161071103638124
7723,-1.0638877756462208,1.8245179614273803,1.2161071103638124
7724,0.6956467429413951,-0.045452691498244345,-0.8568673638105115
7725,1.0622164343138152,-1.516351250242576,0.525115618972371
7726,1.428786125686235,-1.331629250208075,-0.8568673638105115
7727,-1.210515652195189,0.06944997806965261,1.2161071103638124
7728,-0.1841205163524129,-0.7420691242108894,-0.8568673638105115
7729,-0.3307483929013809,1.428514118095164,1.2161071103638124
7730,0.3290770515689751,-0.04185248384561265,-1.5478588552019528
7731,-0.11080657807792889,0.1982405199017911,-0.8568673638105115
7732,0.3290770515689751,1.5254347478571724,-0.16587587241907026
7733,0.2557631132944911,0.004437257292314089,-0.8568673638105115
7734,-1.2838295904696728,-1.1381489613721851,1.2161071103638124
7735,0.7689606812158791,-0.10475637586600069,-0.8568673638105115
7736,-0.2574344546268969,0.4941319926506686,-0.8568673638105115
7737,0.7689606812158791,-0.6881420032504934,-1.5478588552019528
7738,-0.7706320225482849,-1.0215934260218134,1.2161071103638124
7739,0.915588557764847,0.03132957355775029,-0.8568673638105115
7740,-0.6240041459993169,-0.03472806236942857,1.2161071103638124
7741,-1.430457467018641,1.26842361791099,1.2161071103638124
7742,1.2821582491372672,1.7192475096952842,-0.8568673638105115
7743,-1.357143528744157,-1.4262985627836091,1.2161071103638124
7744,-1.210515652195189,-1.1948498570939754,1.2161071103638124
7745,-0.4040623311758649,0.08154249612189574,-0.8568673638105115
7746,1.135530372588299,0.06553629587206881,0.525115618972371
7747,-1.210515652195189,0.19083112156655962,1.2161071103638124
7748,2.161925508431075,-0.4363839467394176,0.525115618972371
7749,1.2821582491372672,-0.32695283286523,0.525115618972371
7750,-1.137201713920705,-1.1125770378870017,1.2161071103638124
7751,2.235239446705559,-0.783951223262217,-0.8568673638105115
7752,0.1824491750200071,-0.254749196011263,1.2161071103638124
7753,-0.4040623311758649,0.29683301390354394,1.2161071103638124
7754,-1.5037714052931248,2.4198916153491323,1.2161071103638124
7755,-1.5770853435676089,-0.33891236171658434,1.2161071103638124
7756,-0.5506902077248329,-0.6592833466576304,0.525115618972371
7757,0.8422746194903631,-0.28902241292602593,-0.8568673638105115
7758,1.7220418787841711,0.9563644580254922,-1.5478588552019528
7759,0.1824491750200071,-1.3338995658518191,0.525115618972371
7760,-1.357143528744157,-0.40584392667817515,1.2161071103638124
7761,-1.137201713920705,0.35970840823802724,1.2161071103638124
7762,-1.5037714052931248,2.212827429565318,1.2161071103638124
7763,1.0622164343138152,-1.1945648802349282,-0.16587587241907026
7764,0.2557631132944911,2.430511752962964,-0.8568673638105115
7765,-1.137201713920705,0.387075685935209,1.2161071103638124
7766,0.3290770515689751,-1.3412329703579713,0.525115618972371
7767,0.6223328046669111,-0.2078515042407019,-0.8568673638105115
7768,1.0622164343138152,-0.01360177788538402,-0.8568673638105115
7769,-0.7706320225482849,-0.5129477295368092,1.2161071103638124
7770,-0.7706320225482849,-0.6676331686277182,-0.8568673638105115
7771,0.4023909898434591,1.3910396611304356,-0.8568673638105115
7772,1.428786125686235,-0.029304002818893747,-0.8568673638105115
7773,-0.9905738373717369,0.27426284666699274,1.2161071103638124
7774,-0.9172598990972529,0.202895141932898,1.2161071103638124
7775,-0.1841205163524129,0.8558151229249474,-0.8568673638105115
7776,-0.8439459608227688,-0.7606876123353172,0.525115618972371
7777,0.035821298471039105,0.9187000164880657,-0.8568673638105115
7778,-0.9905738373717369,-0.8322832985566498,-0.8568673638105115
7779,-1.5770853435676089,0.922224230311618,1.2161071103638124
7780,0.035821298471039105,0.07619443040044022,0.525115618972371
7781,0.9889024960393311,-0.6741116425567282,-0.8568673638105115
7782,-1.0638877756462208,-0.14832933761434255,1.2161071103638124
7783,-0.9172598990972529,0.8701494589350298,-0.8568673638105115
7784,-1.0638877756462208,1.7825218716324338,1.2161071103638124
7785,-0.4773762694503489,-0.3706872815003654,-0.8568673638105115
7786,0.7689606812158791,-0.033597654161874026,-0.8568673638105115
7787,-1.357143528744157,-0.38564856660035196,1.2161071103638124
7788,0.1091352367455231,0.07956665656583402,-0.8568673638105115
7789,0.9889024960393311,0.0834708395347829,0.525115618972371
7790,-0.4040623311758649,-0.1269560731857903,1.2161071103638124
7791,-1.430457467018641,-0.23525677885242335,-0.8568673638105115
7792,-0.11080657807792889,0.21783742857561478,-0.8568673638105115
7793,-1.2838295904696728,-1.442219269975722,1.2161071103638124
7794,-0.4040623311758649,-0.6109417721345626,1.2161071103638124
7795,-0.7706320225482849,-0.39356142405323374,0.525115618972371
7796,0.6956467429413951,0.7918473172974493,-0.8568673638105115
7797,0.3290770515689751,0.17608831872517602,-0.16587587241907026
7798,-0.4773762694503489,0.023644697592106387,-0.8568673638105115
7799,-0.7706320225482849,-0.05880860695893078,1.2161071103638124
7800,0.6223328046669111,0.5087323070625285,-0.8568673638105115
7801,-0.11080657807792889,0.015940823169192663,-0.8568673638105115
7802,-0.9172598990972529,0.6763651947828226,-0.16587587241907026
7803,1.208844310862783,-0.5990392386550177,-0.8568673638105115
7804,0.1091352367455231,0.07450356770342587,0.525115618972371
7805,-0.5506902077248329,0.2601279944582435,-0.8568673638105115
7806,0.035821298471039105,-0.9834065269094667,-0.8568673638105115
7807,1.135530372588299,-0.8741653976079774,-0.8568673638105115
7808,-0.037492639803444895,0.24547068467457414,-0.8568673638105115
7809,1.0622164343138152,0.027605875932864742,-0.8568673638105115
7810,-0.8439459608227688,1.36842199775071,1.2161071103638124
7811,0.2557631132944911,-0.5043129307076741,-0.8568673638105115
7812,1.7220418787841711,-0.6959503691883911,0.525115618972371
7813,0.6223328046669111,-0.009051647369261116,-0.8568673638105115
7814,-0.9172598990972529,-0.9539874158271439,1.2161071103638124
7815,-0.4040623311758649,-0.00046434468330056294,1.2161071103638124
7816,1.5021000639607192,-0.8627948209319876,0.525115618972371
7817,0.2557631132944911,-1.2584186951188074,0.525115618972371
7818,-0.9905738373717369,0.08690006107198617,-0.8568673638105115
7819,1.428786125686235,-0.47223403560757593,0.525115618972371
7820,-0.6240041459993169,1.1279015287147351,1.2161071103638124
7821,-1.2838295904696728,0.8107127853663847,1.2161071103638124
7822,1.648727940509687,0.2208106871383423,-0.8568673638105115
7823,-0.4040623311758649,-0.3070994450182637,-0.8568673638105115
7824,0.915588557764847,-0.07373189514437771,-0.8568673638105115
7825,2.3085533849800433,0.28985108085688355,-1.5478588552019528
7826,1.208844310862783,0.17634479789831867,-0.8568673638105115
7827,-0.6973180842738009,-0.006933319383675714,0.525115618972371
7828,0.5490188663924271,-0.6269954685275642,-1.5478588552019528
7829,-0.2574344546268969,-1.6111345535617292,0.525115618972371
7830,-0.5506902077248329,-0.3405367298131543,-0.8568673638105115
7831,-0.11080657807792889,-0.807737291764037,-0.8568673638105115
7832,0.3290770515689751,-1.4644569642100511,-0.8568673638105115
7833,-1.137201713920705,-0.008291709078468146,1.2161071103638124
7834,0.1824491750200071,-0.6989806231229281,0.525115618972371
7835,0.2557631132944911,-1.6184394603819765,-0.8568673638105115
7836,-0.9172598990972529,-1.3427908438540967,1.2161071103638124
7837,0.4757049281179431,-0.7975826163533158,-0.8568673638105115
7838,-0.9905738373717369,0.6287265631787384,-0.8568673638105115
7839,-0.4040623311758649,0.11800053562268845,-0.16587587241907026
7840,-0.037492639803444895,-0.6649638853813078,-0.8568673638105115
7841,-0.7706320225482849,-0.6379100822290781,1.2161071103638124
7842,2.161925508431075,-0.6950859393826142,-0.8568673638105115
7843,0.2557631132944911,0.3089160327271522,-0.8568673638105115
7844,-0.2574344546268969,-0.7862880335064054,-0.8568673638105115
7845,-0.1841205163524129,-0.3198949059894903,0.525115618972371
7846,-0.4040623311758649,-1.2985719345585809,-0.8568673638105115
7847,-1.210515652195189,-1.245917710235263,1.2161071103638124
7848,0.4757049281179431,-0.21769270510647085,-0.8568673638105115
7849,-1.0638877756462208,0.8903638174701228,1.2161071103638124
7850,1.355472187411751,-0.47163558420357643,-2.238850346593394
7851,-0.1841205163524129,-1.2187309178821446,-0.8568673638105115
7852,0.1824491750200071,-1.4891549586608226,1.2161071103638124
7853,-0.9172598990972529,0.11858948779805299,1.2161071103638124
7854,-0.9905738373717369,-1.227755185085311,1.2161071103638124
7855,1.0622164343138152,-0.34757565823162423,-0.8568673638105115
7856,-0.7706320225482849,-0.21411149591110898,-1.5478588552019528
7857,-0.6240041459993169,1.7185445667763009,1.2161071103638124
7858,-0.037492639803444895,0.08350883644932254,-0.8568673638105115
7859,-0.11080657807792889,-0.14393119475637825,0.525115618972371
7860,-0.6240041459993169,-0.13507791366864016,-0.8568673638105115
7861,0.1824491750200071,-0.19423910960687282,-0.8568673638105115
7862,-0.6973180842738009,-0.6166603077727797,1.2161071103638124
7863,-0.5506902077248329,0.2908105029490097,0.525115618972371
7864,-0.1841205163524129,-0.28536520990158476,-0.8568673638105115
7865,1.5021000639607192,-0.6953234200984869,-0.8568673638105115
7866,-0.4040623311758649,-0.5256766959075915,-0.8568673638105115
7867,-0.6973180842738009,-1.0299812449064407,-0.8568673638105115
7868,0.7689606812158791,-0.6449870075620877,-0.8568673638105115
7869,0.8422746194903631,-1.1442949622989733,-0.16587587241907026
7870,-0.4040623311758649,-0.7405682460865733,-0.8568673638105115
7871,-0.7706320225482849,1.0387037718329104,-0.8568673638105115
7872,3.115006705999367,-0.25832090597798996,0.525115618972371
7873,-1.0638877756462208,-0.7335483161253733,1.2161071103638124
7874,-0.4773762694503489,-1.488138541196887,-0.8568673638105115
7875,0.6223328046669111,0.32756301853748465,-0.8568673638105115
7876,0.4023909898434591,2.6467711920653727,-0.8568673638105115
7877,-1.0638877756462208,1.5859163365756577,1.2161071103638124
7878,-0.11080657807792889,-1.3196127259849113,-0.8568673638105115
7879,0.915588557764847,-0.035839472119713285,-0.8568673638105115
7880,0.9889024960393311,-0.5920573056083573,-0.8568673638105115
7881,-1.210515652195189,0.9623679705227567,1.2161071103638124
7882,-0.7706320225482849,-0.494167754525588,1.2161071103638124
7883,0.6223328046669111,-0.1476453931526289,-0.8568673638105115
7884,0.3290770515689751,0.10220331840282959,-0.8568673638105115
7885,-0.9905738373717369,-0.7734070794774646,1.2161071103638124
7886,0.3290770515689751,-0.08635637000017592,-0.8568673638105115
7887,-0.9905738373717369,-1.474972610308899,1.2161071103638124
7888,1.5021000639607192,-1.0848962856448678,-0.8568673638105115
7889,-0.6973180842738009,-0.31591472919146213,0.525115618972371
7890,-0.6240041459993169,-1.2235375275714102,-0.8568673638105115
7891,-1.0638877756462208,-1.4272484856471004,-0.8568673638105115
7892,-0.037492639803444895,-0.5706080473507258,1.2161071103638124
7893,-0.11080657807792889,-1.0425582236190645,-0.8568673638105115
7894,-0.9172598990972529,1.2590098823337923,-2.238850346593394
7895,-0.6240041459993169,-0.4674274259183104,1.2161071103638124
7896,2.528495199803495,-0.07764557734196151,-0.8568673638105115
7897,-0.6240041459993169,0.9293296533305323,-0.8568673638105115
7898,-0.4040623311758649,1.1356718977380933,-0.8568673638105115
7899,0.5490188663924271,-1.537458536269351,-0.8568673638105115
7900,0.1091352367455231,2.2656431407754294,-0.8568673638105115
7901,-1.5037714052931248,-1.4329955189712222,1.2161071103638124
7902,-0.2574344546268969,1.6058932143948779,-0.8568673638105115
7903,-1.210515652195189,-0.644084580841771,1.2161071103638124
7904,0.8422746194903631,0.07907269667681859,-0.8568673638105115
7905,1.7220418787841711,-1.1112661443353837,-1.5478588552019528
7906,0.035821298471039105,0.8859181784689839,-0.8568673638105115
7907,-1.210515652195189,0.17925156186060176,1.2161071103638124
7908,-0.4040623311758649,1.5041089795717946,1.2161071103638124
7909,-0.5506902077248329,1.7950703526591527,1.2161071103638124
7910,-0.6973180842738009,-0.058789608501660956,1.2161071103638124
7911,-0.037492639803444895,-0.590043469137756,-0.8568673638105115
7912,-1.0638877756462208,0.19998837797061492,1.2161071103638124
7913,-0.6973180842738009,-0.023053510377121576,-0.16587587241907026
7914,0.7689606812158791,-0.9054843544172826,-0.8568673638105115
7915,-0.4040623311758649,0.396593913027391,-0.8568673638105115
7916,-0.7706320225482849,-0.4494263876551519,1.2161071103638124
7917,-1.210515652195189,-0.6008630905529209,1.2161071103638124
7918,-0.11080657807792889,-0.019063834350458487,-0.8568673638105115
7919,-0.6240041459993169,0.8959588631360861,-0.8568673638105115
7920,0.7689606812158791,-1.5085618827619482,-0.8568673638105115
7921,-0.6973180842738009,-0.2719807967549936,-0.8568673638105115
7922,-0.9905738373717369,-0.433097213631738,-0.16587587241907026
7923,-0.1841205163524129,-0.5359548612905664,-2.238850346593394
7924,-0.1841205163524129,-0.7409577144606048,1.2161071103638124
7925,-1.2838295904696728,0.5666396048209528,1.2161071103638124
7926,-1.5037714052931248,-0.23103912133852236,1.2161071103638124
7927,-0.6240041459993169,-0.16389857334696353,1.2161071103638124
7928,0.4023909898434591,0.9343167483638611,1.2161071103638124
7929,0.1091352367455231,-1.4889554748594895,-0.8568673638105115
