,0,1,2,3,4,5
3095,-3.171480048167574,-4.923617245067861,-1.4125274031370976,3.091805212819623,2.7570948527017145,0.5265315865243755
3096,-0.7455327890496299,-0.11315092007701466,-0.7129985236840466,-0.5892539775620403,-0.37936081632227353,1.5421043394123566
3097,4.642375840744,0.8471498652453078,-0.23207241906007398,4.097577155790901,-0.9152956022658596,1.1404649714282256
3098,1.5707875769349178,1.675914620573882,0.38001535046134566,-0.142286196972035,-0.6919106373249295,1.4612449547609998
3099,1.3474739417420403,0.6762248064314729,-0.05719019919681118,0.3200952658640694,-0.33082113843615724,0.594094140373731
3100,-0.9245840023854636,-0.0026475299497425997,0.9483825650169496,0.19942177280756562,0.16186510549474353,-0.5553028292132381
3101,-0.5997847242925639,-0.845999011482133,-0.4506751938891524,0.619170793493932,1.0534282465555984,0.49296249834636685
3102,0.2942403355660077,-0.32098892776975,-0.7567190786498622,0.26450758455399187,-0.026944241177613015,0.4451026073915259
3103,0.47955443327100244,0.35309395178232517,0.20513313059808294,0.022162186483020985,-0.44556211273611734,1.0591727522175522
3104,-0.5595518747076136,-0.449003817030203,-0.6692779687182309,0.2462643880456983,0.04437167577334267,0.5165617385783566
3105,-0.21760633300977153,0.030698864007982718,-0.4069546389233367,0.17018090918405476,0.2152119686570002,-0.600191204520806
3106,-0.13124796278373538,0.11718113258167495,-0.3195135289917053,0.3070234150804696,0.28312512837172943,-0.38669032446675133
3107,-0.536554743087768,-0.1568675374058427,-0.18835186409425825,0.16109468881978783,0.1324851344677912,-0.7437040857782491
3108,-0.8468768365502415,-0.5649535840410541,-0.10091075416262688,1.210670373874392,1.83288641074058,-1.7618743833106332
3109,0.12657182805298034,1.022073071175463,-0.18835186409425825,-0.742825179371451,-0.5174574689161715,-0.3624501181324647
3110,0.30895893452051937,0.49495980037178927,-0.7129985236840466,0.1323080102061101,-0.31616118159216344,0.9334289583523316
3111,0.6253894716004499,0.4437340238434802,0.24885368556389864,-0.1440984476669459,-0.6384682855308639,1.7159355462706558
3112,-0.8638769611337411,-0.8894518589066864,-0.49439574885496806,-0.0873671405678759,0.048565818867829624,0.07059988818187118
3113,-0.9639388852072748,-0.6977529207181585,-0.5818368587865994,1.0711585066679175,1.0746300496824515,-1.3755342428739201
3114,0.04266468399045076,0.5898617894535392,0.07397146570063588,-0.9867084965444926,-0.6136499501983341,1.177250718521639
3115,0.04266468399045076,0.5898617894535392,0.07397146570063588,-0.9867084965444926,-0.6136499501983341,1.177250718521639
3116,-0.08963391485865102,-0.4337551613594568,-0.013469644230995493,0.286741188595778,-0.30621474973278984,1.8456669440968931
3117,0.6253894716004499,0.4437340238434802,0.24885368556389864,-0.1440984476669459,-0.6384682855308639,1.7159355462706558
3118,1.7604691549416154,2.43395315533294,0.5111770153587928,-1.2367867781235948,-1.0702816285544823,0.7246647754736113
3119,0.6272714455850429,-1.0394433819746838,-1.4125274031370976,1.4497970592201401,-1.022107614928014,2.6453146903846227
3120,0.022865421538510233,0.905874672322964,0.7735003451536869,-0.010034782509335427,-0.45098599687448815,-1.7782374579697282
3121,-0.8638769611337411,-0.8894518589066864,-0.49439574885496806,-0.0873671405678759,0.048565818867829624,0.07059988818187118
3122,1.1138558712201152,1.9284536443118978,-0.18835186409425825,-1.9419426607806596,-1.2566086954332376,2.684826280842058
3123,0.7838799617371552,1.296177284000993,-1.1064835183763877,-1.5287593717874763,-1.0258778647641766,2.867606134167098
3124,-0.9639388852072748,-0.6977529207181585,-0.5818368587865994,1.0711585066679175,1.0746300496824515,-1.3755342428739201
3125,-0.9506599574520538,-0.406223027722713,0.24885368556389864,-0.1486038303532189,0.5922349325050275,-1.1615882764302343
3126,-0.4517714179800285,-0.19196437308008105,0.5111770153587928,-0.6906969322487357,-0.07144532194001568,-0.15113614940722156
3127,-0.3251122300319043,-1.0693090399745,-1.1064835183763877,0.8546453329222445,0.12186560308779826,0.8815731776998079
3128,1.8793264618582393,1.6795852890281853,-0.18835186409425825,-1.090421330705515,-2.018290611433425,3.8994219445944793
3129,1.0020136645495976,1.2765221930011357,0.07397146570063588,-0.8334141075956922,-1.1516622637024538,1.4148752290056352
3130,1.8269560454885223,1.8019254268636828,-0.23207241906007398,-0.8260310589573369,-0.9248763698655851,0.83213157004349
3131,0.25547687877626,0.49652531900439856,1.035823674948581,0.06584031380808697,0.6360820547720683,-2.7098544489181258
3132,0.04266468399045076,0.5898617894535392,0.07397146570063588,-0.9867084965444926,-0.6136499501983341,1.177250718521639
3133,0.5968605660501023,1.3018318879508328,0.11769202066645158,-1.1885349749320324,-0.33568838105126336,1.2936306525907744
3134,-0.14998125253240502,0.3007241201664179,0.42373590542716144,-0.8861264484170583,-0.4515636077632983,0.8895367559849545
3135,0.31664972044893114,0.6950229162303638,0.6860592352220556,0.6968193576233159,0.20093864543819856,-2.207069519262854
3136,1.1948264010122953,0.9012852766403536,0.7297797901878712,-0.8410042833358907,-1.714222736911264,3.0903267150594096
3137,1.398607029390785,0.8720664100448399,0.29257424052971437,-0.1605504382385126,-1.5012699827672846,1.1163749156447698
3138,-0.3250533151327234,-0.27592002828706474,-0.05719019919681118,0.39509698392231724,0.16948297519100153,0.0006858196572561703
3139,-0.7348856933054988,-0.37299087594825253,-0.10091075416262688,0.02747372909089424,-0.8572706454118262,-0.459041300383023
3140,0.31664972044893114,0.6950229162303638,0.6860592352220556,0.6968193576233159,0.20093864543819856,-2.207069519262854
3141,1.6863690993089062,0.33602101698718656,-1.1502040733422034,0.7999062670712445,-0.32629859071515444,2.7099614154353313
3142,-0.755847547298949,0.09352789446549592,-0.013469644230995493,-0.7061329739293609,0.11274598837952898,0.7339185758367877
3143,1.282939859706743,0.9893987353348013,0.7297797901878712,-0.8410042833358907,-1.8023361956057116,3.0903267150594096
3144,-1.3599954923053637,-0.6051137750988425,0.07397146570063588,0.984765809351419,1.2380644194990131,-0.9988045170808674
3145,-1.3599954923053637,-0.6051137750988425,0.07397146570063588,0.984765809351419,1.2380644194990131,-0.9988045170808674
3146,-1.3599954923053637,-0.6051137750988425,0.07397146570063588,0.984765809351419,1.2380644194990131,-0.9988045170808674
3147,-0.6714975970134688,-0.09958899736503862,0.42373590542716144,0.5078017566418918,0.907136113376632,-0.6267082100091014
3148,-1.3599954923053637,-0.6051137750988425,0.07397146570063588,0.984765809351419,1.2380644194990131,-0.9988045170808674
3149,-0.6714975970134688,-0.09958899736503862,0.42373590542716144,0.5078017566418918,0.907136113376632,-0.6267082100091014
3150,1.9421777365297144,2.1544196664168624,-1.0190424084447562,0.43386072501187134,-0.12800396507488143,2.6524774505638677
3151,-1.3599954923053637,-0.6051137750988425,0.07397146570063588,0.984765809351419,1.2380644194990131,-0.9988045170808674
3152,-0.2751013185431942,3.628832772271921,0.6860592352220556,1.0101644820165743,0.7606320335685027,-2.5459771365893062
3153,1.4614861121855505,1.1272512987453198,-0.23207241906007398,-0.13684928908290495,-0.7531492024918589,2.2012693191388584
3154,0.8720292724377772,0.4423514655643701,0.20513313059808294,0.4331387598934118,0.22650642789789954,1.730958345910237
3155,0.4697866231126986,0.8521879539160963,0.11769202066645158,0.05622087253651828,0.9767047357338585,0.5272730120586818
3156,-1.2673514326645097,-0.19902680202179024,-0.3195135289917053,0.5928200723440711,1.0462924991163414,-2.0151973812548776
3157,0.4697866231126986,0.8521879539160963,0.11769202066645158,0.05622087253651828,0.9767047357338585,0.5272730120586818
3158,0.3876517382942083,0.678368398298151,0.16141257563226727,-0.07128605924125281,0.8939196725459724,0.8048299643733652
3159,-0.9515933464916587,-0.1947396182884356,-0.23207241906007398,-0.5832478214227573,0.38938232785090776,1.0564904370501178
3160,1.3300448167012728,0.7330162114391177,-1.2813657382396504,0.8081786142599237,-0.32797319438290823,2.1695208389666916
3161,-1.2673514326645097,-0.19902680202179024,-0.3195135289917053,0.5928200723440711,1.0462924991163414,-2.0151973812548776
3162,0.4697866231126986,0.8521879539160963,0.11769202066645158,0.05622087253651828,0.9767047357338585,0.5272730120586818
3163,0.3876517382942083,0.678368398298151,0.16141257563226727,-0.07128605924125281,0.8939196725459724,0.8048299643733652
3164,-0.9640050334217961,1.047895167871081,-0.6692779687182309,-1.5616684043171003,1.311226776356083,-1.225758634588347
3165,4.276833564938789,1.29401855407169,-0.14463130912844255,3.4764582747093815,-1.0982553432012327,1.470044333241126
3166,2.223225752727839,2.564111636460071,0.29257424052971437,-0.43041360175511023,-0.9833979109039181,1.2100750331281795
3167,1.361199168342845,1.70752571087772,0.030250910734820197,-0.18457765158259637,-0.7477043489879436,1.1064982952876223
3168,0.11303822281013043,0.7906626349173244,-0.5818368587865994,-0.5832080277527781,0.14487841482792208,1.403442180856913
3169,0.15715463588033884,0.2026537357261503,-0.3195135289917053,-0.5132375364382435,-0.9365719246589759,-0.08164610482691015
3170,-1.0997239103278122,-0.3932523535770265,1.2107058948118439,-0.2888910325076774,0.18418019166812638,-0.2917502982175584
3171,-0.0018142030177931145,-0.39321194880163923,-0.49439574885496806,-0.23337017389708392,-0.2833220526705964,0.5679511100250209
3172,1.085276227225907,0.7637066117842441,-0.05719019919681118,-0.08692177327166195,0.022575971490092744,0.011883682224582581
3173,0.8810755951902616,1.0245208377218014,0.16141257563226727,-0.4706186112140867,0.35871621512168217,-0.029602632883255153
3174,0.9022408600769518,0.8657902814034595,0.07397146570063588,-0.2053636369625337,0.6281357804492944,-0.08984143161481428
3175,-2.032308637920185,-0.933640473206047,0.8609414550853183,-0.36694546320386073,1.8709020458785122,-1.3228139360378761
3176,-0.0018142030177931145,-0.39321194880163923,-0.49439574885496806,-0.23337017389708392,-0.2833220526705964,0.5679511100250209
3177,2.4520560912208023,1.370648010432691,0.38001535046134566,0.005366667870542574,-1.145639799309728,0.507121654366669
3178,-1.4726401448993987,-1.9756340702729207,-0.5381163038207838,0.47009629861499536,0.17211714427479963,0.22363189295173422
3179,-1.5001536295177726,-2.0244676230929053,-0.18835186409425825,0.4019653020632399,0.6661868468800701,0.15806292523289123
3180,0.5768279820987545,0.545449810025292,-0.18835186409425825,-0.23348553007796713,-0.4641069490733389,2.286087317255131
3181,-2.612149210146546,-0.9848409830215962,0.11769202066645158,-0.9408383777193737,2.2015392070075097,-0.48256968973575964
3182,0.35540475271328176,0.6333934836984618,-0.5381163038207838,-0.6327412640975206,-1.7196093614165027,1.0262932756407621
3183,0.5768279820987545,0.545449810025292,-0.18835186409425825,-0.23348553007796713,-0.4641069490733389,2.286087317255131
3184,0.09668635890801935,0.02104611294182379,-0.8004396336156778,-0.29319767572899735,-1.1708820279005818,1.8844769397670735
3185,-0.018251087997175897,0.19737714386384986,0.5986181252904241,0.016159718768669118,-0.016997809318239243,0.8507142481136158
3186,-1.383687629327952,-2.649298532962069,-1.1064835183763877,2.7556542063219958,0.9303735053329281,0.6383784639891044
3187,-0.07433795114733466,1.2837038735386013,0.29257424052971437,-1.6520278756219537,-0.2439001611524616,1.6413957225678866
3188,-0.40173396075295476,-0.10321926104395615,0.29257424052971437,-0.6646564328983984,-0.18483826885844992,0.09401681065905165
3189,-0.2791078967594869,0.20327025100520094,0.29257424052971437,-0.6554760086306153,-0.5309813450078023,0.15687791392976735
3190,1.3900308789444626,1.7030000239528527,-0.18835186409425825,-0.9706919420709637,-0.9735679370418986,2.195475030952494
3191,-0.5095232251283378,0.13304630353147184,0.5986181252904241,-0.42168223320847176,0.5752855014713374,-0.03750761211951614
3192,-2.612149210146546,-0.9848409830215962,0.11769202066645158,-0.9408383777193737,2.2015392070075097,-0.48256968973575964
3193,0.35540475271328176,0.6333934836984618,-0.5381163038207838,-0.6327412640975206,-1.7196093614165027,1.0262932756407621
3194,0.5379528995756107,0.4473794255850232,-1.2376451832738349,-0.3893153902825136,-1.4459956529944038,1.9421446298358793
3195,-0.7267140386634432,-0.16364092973051733,0.030250910734820197,0.059493110895663726,0.266504101964556,0.23428544994749811
3196,0.10154042582401052,0.4954469354049485,-0.013469644230995493,-0.24290921630962498,0.05666763916137724,-0.6852492368764997
3197,-0.4113029210555177,0.06257372421609508,0.5111770153587928,0.12215006775580622,1.5757790990685896,-0.21480828884141834
3198,0.10154042582401052,0.4954469354049485,-0.013469644230995493,-0.24290921630962498,0.05666763916137724,-0.6852492368764997
3199,-0.45464443599828713,0.6422316210694454,0.20513313059808294,-0.6930351345202701,0.40704394637863556,0.7322571976410976
3200,2.2654395284153037,2.7136463006201605,0.4674564603929771,-0.8626996012373076,-1.1446574361878494,0.7219773512773883
3201,-0.4113029210555177,0.06257372421609508,0.5111770153587928,0.12215006775580622,1.5757790990685896,-0.21480828884141834
3202,2.554888902857374,1.763053809202011,-0.05719019919681118,0.42402655090365315,-0.8817214881444205,2.0924750262582377
3203,0.10154042582401052,0.4954469354049485,-0.013469644230995493,-0.24290921630962498,0.05666763916137724,-0.6852492368764997
3204,-1.0244972477321217,-0.13020055088979693,-0.05719019919681118,0.22713926983694144,0.48086311248873764,-0.6972479175496975
3205,1.6332816312959553,1.4962909332850898,-0.3195135289917053,-0.022379436188260327,0.1824310687341092,0.058600947137855575
3206,0.4865393060037708,0.9598372520146463,-0.5818368587865994,-0.30569507589321254,0.3308202734603189,1.1957768271789226
3207,-0.06193120589726381,0.06507507087004155,-0.49439574885496806,0.007004027684000991,-0.7830485554089446,0.1518733390907655
3208,-0.1845115370043669,0.669515122864542,0.16141257563226727,-1.4082994932614097,-0.7244087280329696,1.2360118642548228
3209,-0.9834612571538321,0.5162056767170164,0.904662010051134,-0.5832031914046527,1.2116683945093736,-1.1334005572528278
3210,1.4198305141068348,-0.5517292686412296,-0.27579297402588965,1.222798257372205,-1.3793722916625233,0.14188921381510594
3211,-1.2416204688128514,-0.013976885324536115,0.7297797901878712,-0.3607197378798042,2.1605219101858424,-1.1262002563333653
3212,0.8753997035704659,1.0488057291796569,-0.5381163038207838,-1.0173758265524873,-1.0360185276062899,1.3519689214514612
3213,-1.1256678515256475,-0.17310059179304327,1.3855881146751066,-0.40860063182642264,0.46831794283840955,-0.8914471597504995
3214,2.438377073964991,1.4109829959242481,-0.8004396336156778,-0.35867216814727443,-1.7111628462288522,2.869510365624112
3215,1.6053462641799099,-1.09647329017384,-0.6692779687182309,-0.1651498097899371,-2.556000974697439,2.3440692363428925
3216,-0.772568678894217,-0.4289808425929421,0.5548975703246085,-0.19578874780686856,-0.3819013251145513,0.08942119304874552
3217,1.4198305141068348,-0.5517292686412296,-0.27579297402588965,1.222798257372205,-1.3793722916625233,0.14188921381510594
3218,4.004314148857673,-0.537246655970542,-1.1939246283080192,0.41932400675235015,-4.158053043763308,-0.11836047616274697
3219,1.9291065301553505,1.1468912516825513,0.07397146570063588,-0.18920563016344916,-0.8001889637062515,2.3689885717132295
3220,1.7728240295975624,-1.5398057002042995,-0.7129985236840466,1.6033332396520754,-0.6525188568737794,0.8180699612549384
3221,-0.416645276673084,0.5399245863213447,-1.1939246283080192,-0.3160737650684673,1.1083173680821208,0.7330432094021792
3222,0.07978011948746211,0.713480372035016,0.24885368556389864,-1.3255548529776702,-0.7016679202609737,0.5569969832832895
3223,-1.2416204688128514,-0.013976885324536115,0.7297797901878712,-0.3607197378798042,2.1605219101858424,-1.1262002563333653
3224,0.7232484388451653,1.6529971493325089,0.9483825650169496,-1.914468347812959,-1.3857976799480287,0.6131656975376363
