,0,1,2
2761,-0.18099174501966547,-1.4744205716712233,0.17660489849283625
2762,0.41433932024844616,0.1509416631549688,-0.6120788352080293
2763,0.2158956318257421,1.2886952275333035,-1.3131310429421315
2764,-1.1732101871331848,-0.8242756777407458,-1.0502364650418432
2765,-0.08176990080831344,0.5572822218615168,-1.0502364650418432
2766,-1.1732101871331848,1.2074271157919942,0.8776571062269384
2767,-1.1732101871331848,-0.8242756777407458,-1.0502364650418432
2768,0.2158956318257421,1.2886952275333035,-1.3131310429421315
2769,0.41433932024844616,0.1509416631549688,-0.6120788352080293
2770,1.6050014507846693,-1.3931524599299125,0.4394994763931249
2771,-0.776322810287777,0.23220977489627956,1.4910777879942787
2772,0.11667378761439007,2.1013763449463996,-1.0502364650418432
2773,1.1088922297279098,1.6137676744985423,0.9652886321937013
2774,0.8112266970938538,0.9636227805680648,-1.4007625689088943
2775,0.8112266970938538,0.9636227805680648,-1.4007625689088943
2776,0.8112266970938538,0.8823546688267555,-1.4007625689088943
2777,-0.776322810287777,0.6385503336028275,0.4394994763931249
2778,1.1088922297279098,1.6137676744985423,0.9652886321937013
2779,-0.776322810287777,0.7198184453441369,-0.3491842573077406
2780,-0.42904635554804554,1.369963339274613,-0.4368157832745035
2781,6.814148271880645,0.9636227805680648,1.7539723658945663
2782,-0.776322810287777,-0.09286267206895914,0.8776571062269384
2783,-0.776322810287777,-0.09286267206895914,0.8776571062269384
2784,-0.776322810287777,-0.09286267206895914,0.8776571062269384
2785,-0.3794354334423695,-1.1493481247059845,0.08897337252607336
2786,0.2158956318257421,1.369963339274613,-0.6997103611747921
2787,-0.3794354334423695,-1.1493481247059845,0.08897337252607336
2788,1.2081140739392617,-0.9055437894820552,0.4394994763931249
2789,1.2081140739392617,-0.9055437894820552,0.35186795042636204
2790,-0.776322810287777,-0.09286267206895914,0.8776571062269384
2791,-0.2802135892310175,-1.0680800129646753,0.001341846559310476
2792,-0.18099174501966547,-0.9055437894820552,0.17660489849283625
2793,0.9104485413052057,2.426448791911638,0.35186795042636204
2794,0.7120048528825017,-0.9055437894820552,-0.7873418871415545
2795,-0.5778791218650733,0.31347788663758885,0.5271310023598879
2796,0.9104485413052057,2.426448791911638,0.35186795042636204
2797,0.7120048528825017,-0.9055437894820552,-0.7873418871415545
2798,0.3151174760370941,0.7198184453441369,-0.3491842573077406
2799,-1.1732101871331848,1.5324995627572329,0.17660489849283625
2800,-0.2802135892310175,-1.0680800129646753,0.001341846559310476
2801,-0.18099174501966547,-0.9055437894820552,0.17660489849283625
2802,-1.272432031344537,-0.011594560327649826,-0.8749734131083174
2803,-1.272432031344537,0.8010865570854462,-0.9626049390750804
2804,-0.5778791218650733,0.31347788663758885,0.5271310023598879
2805,-0.776322810287777,0.23220977489627956,-0.4368157832745035
2806,-1.0739883429218329,-1.3118843481886031,-0.26155273134097773
2807,-0.9747664987104812,-1.3118843481886031,-0.26155273134097773
2808,-0.08176990080831344,-0.9055437894820552,0.08897337252607336
2809,0.41433932024844616,1.369963339274613,2.104498469761618
2810,-0.18099174501966547,1.2886952275333035,-0.1739212053742153
2811,0.2158956318257421,0.31347788663758885,1.4910777879942787
2812,-1.1732101871331848,-0.3366670072928885,0.7900255802601756
2813,0.41433932024844616,1.369963339274613,2.104498469761618
2814,-0.8755446544991291,2.0201082332050904,-0.9626049390750804
2815,0.8112266970938538,0.3947459983788982,-0.8749734131083174
2816,-1.0739883429218329,0.23220977489627956,0.001341846559310476
2817,-0.8755446544991291,2.0201082332050904,-0.9626049390750804
2818,-1.6693194081899447,-0.9868119012233645,-1.3131310429421315
2819,-0.6771009660764253,0.7198184453441369,-0.6120788352080293
2820,0.46395024235412213,-1.0680800129646753,-0.9626049390750804
2821,1.2081140739392617,-0.49920323077550716,0.9652886321937013
2822,-0.776322810287777,-0.011594560327649826,-0.4368157832745035
2823,-0.08176990080831344,1.5324995627572329,-0.08628967940745241
2824,-0.18099174501966547,-0.8242756777407458,0.35186795042636204
2825,-0.2802135892310175,-0.011594560327649826,0.08897337252607336
2826,-0.5778791218650733,-1.1493481247059845,-0.08628967940745241
2827,-1.3716538755558887,0.8010865570854462,-1.225499516975369
2828,-1.3716538755558887,0.8010865570854462,-1.225499516975369
2829,-0.18099174501966547,0.5572822218615168,-1.0502364650418432
2830,-0.5778791218650733,0.23220977489627956,-0.7873418871415545
2831,1.7042232949960214,-0.9055437894820552,-0.4368157832745035
2832,-1.0739883429218329,0.3947459983788982,0.7900255802601756
2833,1.6050014507846693,0.6385503336028275,-1.0502364650418432
2834,-1.272432031344537,0.5572822218615168,-0.9626049390750804
2835,-0.2802135892310175,-0.011594560327649826,0.08897337252607336
2836,-0.5778791218650733,-1.1493481247059845,-0.08628967940745241
2837,-0.18099174501966547,-0.09286267206895914,0.08897337252607336
2838,-1.272432031344537,0.5572822218615168,0.7900255802601756
2839,-0.5778791218650733,0.4760141101202075,-1.137867991008606
2840,0.9104485413052057,0.5572822218615168,-0.9626049390750804
2841,0.9600594634108818,-0.011594560327649826,-0.8749734131083174
2842,-0.776322810287777,-0.41793511903419783,-0.3491842573077406
2843,-0.5778791218650733,-0.41793511903419783,-0.1739212053742153
2844,-0.5778791218650733,0.31347788663758885,-0.6120788352080293
2845,-0.5778791218650733,0.31347788663758885,0.6147625283266507
2846,-1.272432031344537,0.5572822218615168,0.7900255802601756
2847,-0.776322810287777,0.9636227805680648,-0.6120788352080293
2848,0.3151174760370941,-0.41793511903419783,-0.6120788352080293
2849,1.5057796065733173,-0.8242756777407458,1.3158147360607528
2850,-0.3794354334423695,-1.230616236447294,0.26423642445959916
2851,-0.4786572776537213,-0.41793511903419783,0.6147625283266507
2852,-0.776322810287777,1.1261590040506848,-0.5244473092412664
2853,-1.1732101871331848,0.06967355141365948,0.8776571062269384
2854,-0.6771009660764253,0.3947459983788982,-0.7873418871415545
2855,0.5135611644597982,0.5572822218615168,-0.5244473092412664
2856,-0.9747664987104812,1.2074271157919942,0.9652886321937013
2857,0.11667378761439007,1.6950357862398515,0.9652886321937013
2858,0.5135611644597982,0.5572822218615168,-0.5244473092412664
2859,-0.6771009660764253,-0.011594560327649826,1.6663408399278044
2860,-0.6771009660764253,-0.2553988955515792,0.26423642445959916
2861,-0.6771009660764253,0.3947459983788982,-0.7873418871415545
2862,-1.6693194081899447,1.369963339274613,0.26423642445959916
2863,-1.272432031344537,1.4512314510159237,-0.6997103611747921
2864,-1.1732101871331848,0.06967355141365948,0.8776571062269384
2865,-0.8755446544991291,-0.09286267206895914,0.08897337252607336
2866,-0.9747664987104812,1.2074271157919942,0.9652886321937013
2867,2.001888827630077,1.7763038979811607,0.35186795042636204
2868,-0.4786572776537213,0.06967355141365948,-1.8389201987427082
2869,-1.0739883429218329,1.4512314510159237,-1.3131310429421315
2870,2.001888827630077,1.7763038979811607,0.35186795042636204
2871,-1.272432031344537,0.7198184453441369,0.35186795042636204
2872,-1.0739883429218329,1.2074271157919942,3.506602885229823
2873,-0.6771009660764253,1.5324995627572329,3.9447605150636367
2874,-0.4786572776537213,1.2886952275333035,4.3829181448974515
2875,-1.272432031344537,0.7198184453441369,0.35186795042636204
2876,-0.5778791218650733,0.1509416631549688,-0.9626049390750804
2877,-1.272432031344537,-0.9868119012233645,-0.7873418871415545
2878,0.41433932024844616,1.7763038979811607,-0.6120788352080293
2879,0.9104485413052057,0.9636227805680648,-0.8749734131083174
2880,-0.2802135892310175,0.1509416631549688,0.001341846559310476
2881,-0.6771009660764253,1.0448908923093756,-0.5244473092412664
2882,-0.3794354334423695,-0.49920323077550716,-0.8749734131083174
2883,1.9522779055244008,2.345180680170329,0.35186795042636204
2884,0.017451943403038586,1.8575720097224715,1.3158147360607528
2885,1.2081140739392617,1.8575720097224715,-0.3491842573077406
2886,1.3073359181506132,-0.011594560327649826,-0.6997103611747921
2887,-0.776322810287777,0.8010865570854462,0.5271310023598879
2888,-0.5778791218650733,-0.011594560327649826,-1.0502364650418432
2889,0.8112266970938538,2.0201082332050904,-0.8749734131083174
2890,0.06706286550871404,1.5324995627572329,-1.3131310429421315
2891,-0.776322810287777,-0.2553988955515792,-1.225499516975369
2892,1.4065577623619654,-1.230616236447294,0.08897337252607336
2893,-1.1732101871331848,1.2074271157919942,3.2437083073295345
2894,-1.5204866418729168,0.9636227805680648,0.08897337252607336
2895,1.6050014507846693,-0.41793511903419783,0.7023940542934126
2896,0.3151174760370941,-0.17413078381026845,0.4394994763931249
2897,1.4065577623619654,-1.230616236447294,0.08897337252607336
2898,-0.9747664987104812,0.4760141101202075,-0.9626049390750804
2899,-0.6771009660764253,-1.230616236447294,-0.26155273134097773
2900,-1.1732101871331848,-0.011594560327649826,0.7900255802601756
2901,-0.5778791218650733,1.1261590040506848,0.8776571062269384
2902,0.8112266970938538,-0.9055437894820552,0.08897337252607336
2903,-0.6771009660764253,0.7198184453441369,0.26423642445959916
2904,-0.2802135892310175,0.23220977489627956,0.7900255802601756
2905,0.3151174760370941,-0.5804713425168164,-0.26155273134097773
2906,-0.18099174501966547,-0.9868119012233645,-0.3491842573077406
2907,-0.6771009660764253,0.7198184453441369,0.26423642445959916
2908,-0.776322810287777,0.6385503336028275,0.26423642445959916
2909,-0.9747664987104812,0.6385503336028275,0.26423642445959916
2910,0.9104485413052057,-0.8242756777407458,-0.08628967940745241
2911,0.8112266970938538,-0.9055437894820552,0.08897337252607336
2912,-0.5778791218650733,1.1261590040506848,0.8776571062269384
2913,-0.9747664987104812,-0.9868119012233645,-0.9626049390750804
2914,-1.3716538755558887,0.7198184453441369,0.4394994763931249
2915,-1.3716538755558887,0.7198184453441369,0.4394994763931249
2916,1.6050014507846693,1.7763038979811607,-0.8749734131083174
2917,0.8112266970938538,2.426448791911638,-0.3491842573077406
2918,0.017451943403038586,0.5572822218615168,0.26423642445959916
2919,-1.1732101871331848,0.1509416631549688,-0.6997103611747921
2920,0.017451943403038586,0.23220977489627956,-0.26155273134097773
2921,1.1088922297279098,-0.011594560327649826,0.7023940542934126
2922,1.6050014507846693,2.0201082332050904,-1.488394094875657
2923,-0.5778791218650733,0.23220977489627956,0.001341846559310476
2924,-0.5778791218650733,-1.1493481247059845,0.08897337252607336
2925,-0.2802135892310175,-0.3366670072928885,0.08897337252607336
2926,-1.222821109238861,1.1261590040506848,3.068445255396009
2927,0.3151174760370941,1.2074271157919942,-1.5760256208424201
2928,0.3151174760370941,1.2074271157919942,-1.5760256208424201
2929,-0.5778791218650733,-1.1493481247059845,0.08897337252607336
2930,-0.6771009660764253,0.8823546688267555,4.032392041030399
2931,-1.222821109238861,1.1261590040506848,3.068445255396009
2932,-0.2802135892310175,-0.2553988955515792,0.08897337252607336
2933,-0.5778791218650733,0.23220977489627956,0.001341846559310476
2934,-0.6771009660764253,-0.5804713425168164,-0.7873418871415545
2935,-0.08176990080831344,0.7198184453441369,-1.663657146809183
2936,-1.0739883429218329,-0.5804713425168164,-0.6997103611747921
2937,-0.2802135892310175,-0.3366670072928885,0.08897337252607336
2938,-1.5700975639785928,-0.5804713425168164,-0.9626049390750804
2939,-1.5700975639785928,-0.5804713425168164,-0.9626049390750804
2940,0.11667378761439007,0.1509416631549688,-0.7873418871415545
2941,0.2158956318257421,0.06967355141365948,1.0529201581604641
2942,-0.18099174501966547,-0.9868119012233645,-0.1739212053742153
2943,-1.5700975639785928,-0.5804713425168164,-0.9626049390750804
2944,0.11667378761439007,0.1509416631549688,-0.7873418871415545
2945,0.5135611644597982,2.832789350618186,0.8776571062269384
2946,0.11667378761439007,0.3947459983788982,-1.0502364650418432
2947,0.11667378761439007,0.3947459983788982,-1.0502364650418432
2948,-0.18099174501966547,-0.9055437894820552,-0.3491842573077406
2949,0.017451943403038586,-1.230616236447294,-1.137867991008606
2950,0.017451943403038586,-1.230616236447294,0.5271310023598879
2951,-0.776322810287777,-0.41793511903419783,0.35186795042636204
2952,-0.08176990080831344,-1.230616236447294,0.4394994763931249
2953,0.017451943403038586,-1.230616236447294,0.5271310023598879
2954,0.11667378761439007,1.5324995627572329,0.9652886321937013
2955,0.7120048528825017,0.6385503336028275,-0.4368157832745035
2956,-1.5700975639785928,1.2074271157919942,0.5271310023598879
2957,-1.5700975639785928,0.9636227805680648,0.6147625283266507
2958,-0.776322810287777,-0.41793511903419783,0.35186795042636204
2959,1.2081140739392617,2.182644456687709,0.4394994763931249
2960,-1.6693194081899447,0.3947459983788982,0.8776571062269384
2961,-0.4786572776537213,0.3947459983788982,0.4394994763931249
2962,1.0096703855165579,-1.0680800129646753,-0.08628967940745241
2963,1.0096703855165579,2.0201082332050904,-0.08628967940745241
2964,-0.8755446544991291,0.06967355141365948,0.9652886321937013
2965,0.6127830086711502,2.0201082332050904,0.001341846559310476
2966,-0.4786572776537213,-1.230616236447294,0.4394994763931249
2967,-0.4786572776537213,-1.230616236447294,0.4394994763931249
2968,0.3151174760370941,0.8010865570854462,-1.488394094875657
2969,-0.776322810287777,0.3947459983788982,-0.4368157832745035
2970,0.3151174760370941,0.8010865570854462,-1.488394094875657
2971,-0.18099174501966547,-0.49920323077550716,-0.5244473092412664
2972,-0.5778791218650733,-0.09286267206895914,-0.26155273134097773
2973,-0.4786572776537213,-1.230616236447294,0.4394994763931249
2974,-0.8755446544991291,-0.49920323077550716,0.26423642445959916
2975,-1.3716538755558887,0.3947459983788982,-0.1739212053742153
2976,0.41433932024844616,1.2886952275333035,-1.225499516975369
2977,-0.4786572776537213,-0.6617394542581272,0.17660489849283625
2978,-0.4786572776537213,-0.6617394542581272,0.17660489849283625
2979,0.8112266970938538,1.369963339274613,-1.663657146809183
2980,1.0096703855165579,1.5324995627572329,-1.5760256208424201
2981,-0.4786572776537213,-0.011594560327649826,-0.8749734131083174
2982,-0.776322810287777,-0.09286267206895914,0.7023940542934126
2983,-0.18099174501966547,1.2074271157919942,-1.3131310429421315
2984,0.2158956318257421,1.7763038979811607,-1.488394094875657
2985,-0.9747664987104812,0.31347788663758885,-0.3491842573077406
2986,-0.9747664987104812,0.31347788663758885,-0.3491842573077406
2987,-0.9747664987104812,0.31347788663758885,-0.3491842573077406
2988,-0.8755446544991291,0.7198184453441369,0.26423642445959916
2989,-1.1732101871331848,0.3947459983788982,-0.6997103611747921
2990,-0.08176990080831344,1.6950357862398515,-1.5760256208424201
2991,0.9104485413052057,0.8823546688267555,-0.26155273134097773
2992,-0.776322810287777,-0.011594560327649826,-0.4368157832745035
2993,-0.9747664987104812,0.31347788663758885,-0.3491842573077406
2994,-0.9747664987104812,0.31347788663758885,-0.3491842573077406
2995,0.017451943403038586,1.6137676744985423,-1.0502364650418432
2996,0.7120048528825017,1.2886952275333035,0.08897337252607336
2997,-0.2802135892310175,0.6385503336028275,0.7900255802601756
2998,0.41433932024844616,2.26391256842902,1.3158147360607528
2999,-0.9747664987104812,0.31347788663758885,-0.3491842573077406
3000,-0.9747664987104812,0.31347788663758885,-0.3491842573077406
3001,-0.776322810287777,-0.011594560327649826,-0.4368157832745035
3002,0.9104485413052057,0.8823546688267555,-0.26155273134097773
3003,-0.8755446544991291,0.7198184453441369,0.26423642445959916
3004,-0.9747664987104812,0.3947459983788982,0.17660489849283625
3005,0.2158956318257421,1.2886952275333035,-1.137867991008606
3006,-1.1732101871331848,0.3947459983788982,-0.6997103611747921
3007,-0.08176990080831344,1.6950357862398515,-1.5760256208424201
3008,0.2158956318257421,2.0201082332050904,-1.663657146809183
3009,-0.776322810287777,-1.3931524599299125,1.3158147360607528
3010,-0.2802135892310175,-0.8242756777407458,0.35186795042636204
3011,-0.5778791218650733,1.0448908923093756,-0.1739212053742153
3012,-0.2802135892310175,1.369963339274613,-0.3491842573077406
3013,-1.4708757197672406,0.1509416631549688,0.5271310023598879
3014,1.7042232949960214,0.3947459983788982,-0.9626049390750804
3015,0.41433932024844616,0.7198184453441369,-0.4368157832745035
3016,-1.4708757197672406,0.1509416631549688,0.5271310023598879
3017,0.6127830086711502,1.2074271157919942,-1.3131310429421315
